1651356760000;42.361338;-72.544186
1651356761000;42.361252;-72.544334
1651356762000;42.361165;-72.544483
1651356763000;42.361076;-72.544636
1651356764000;42.360985;-72.544792
1651356765000;42.360891;-72.544954
1651356766000;42.360794;-72.545115
1651356767000;42.360695;-72.545284
1651356768000;42.360597;-72.545462
1651356769000;42.360500;-72.545649
1651356770000;42.360402;-72.545839
1651356771000;42.360302;-72.546029
1651356772000;42.360201;-72.546221
1651356773000;42.360100;-72.546417
1651356774000;42.359996;-72.546615
1651356775000;42.359890;-72.546823
1651356776000;42.359785;-72.547031
1651356777000;42.359676;-72.547239
1651356778000;42.359565;-72.547452
1651356779000;42.359456;-72.547664
1651356780000;42.359348;-72.547876
1651356781000;42.359238;-72.548086
1651356782000;42.359130;-72.548292
1651356783000;42.359023;-72.548499
1651356784000;42.358920;-72.548708
1651356785000;42.358816;-72.548919
1651356786000;42.358712;-72.549126
1651356787000;42.358607;-72.549333
1651356788000;42.358505;-72.549534
1651356789000;42.358402;-72.549735
1651356790000;42.358301;-72.549936
1651356791000;42.358198;-72.550138
1651356792000;42.358100;-72.550333
1651356793000;42.358005;-72.550525
1651356794000;42.357910;-72.550715
1651356795000;42.357816;-72.550906
1651356796000;42.357721;-72.551096
1651356797000;42.357624;-72.551287
1651356798000;42.357528;-72.551476
1651356799000;42.357433;-72.551665
1651356800000;42.357339;-72.551856
1651356801000;42.357245;-72.552045
1651356802000;42.357151;-72.552233
1651356803000;42.357060;-72.552419
1651356804000;42.356970;-72.552602
1651356805000;42.356884;-72.552780
1651356806000;42.356800;-72.552949
1651356807000;42.356719;-72.553108
1651356808000;42.356639;-72.553262
1651356809000;42.356570;-72.553410
1651356810000;42.356503;-72.553547
1651356811000;42.356442;-72.553664
1651356812000;42.356386;-72.553781
1651356813000;42.356331;-72.553891
1651356814000;42.356277;-72.553999
1651356815000;42.356228;-72.554104
1651356816000;42.356180;-72.554203
1651356817000;42.356133;-72.554295
1651356818000;42.356091;-72.554378
1651356819000;42.356050;-72.554456
1651356820000;42.356012;-72.554539
1651356821000;42.355968;-72.554625
1651356822000;42.355926;-72.554710
1651356823000;42.355881;-72.554792
1651356824000;42.355838;-72.554869
1651356825000;42.355797;-72.554946
1651356826000;42.355753;-72.555030
1651356827000;42.355704;-72.555128
1651356828000;42.355652;-72.555233
1651356829000;42.355592;-72.555349
1651356830000;42.355527;-72.555465
1651356831000;42.355463;-72.555583
1651356832000;42.355405;-72.555695
1651356833000;42.355347;-72.555811
1651356834000;42.355286;-72.555930
1651356835000;42.355224;-72.556048
1651356836000;42.355162;-72.556171
1651356837000;42.355096;-72.556298
1651356838000;42.355030;-72.556426
1651356839000;42.354967;-72.556549
1651356840000;42.354903;-72.556671
1651356841000;42.354842;-72.556790
1651356842000;42.354783;-72.556914
1651356843000;42.354720;-72.557040
1651356844000;42.354656;-72.557166
1651356845000;42.354594;-72.557293
1651356846000;42.354531;-72.557423
1651356847000;42.354466;-72.557547
1651356848000;42.354404;-72.557671
1651356849000;42.354339;-72.557797
1651356850000;42.354275;-72.557917
1651356851000;42.354214;-72.558033
1651356852000;42.354158;-72.558146
1651356853000;42.354106;-72.558252
1651356854000;42.354055;-72.558355
1651356855000;42.354001;-72.558464
1651356856000;42.353943;-72.558577
1651356857000;42.353886;-72.558697
1651356858000;42.353825;-72.558820
1651356859000;42.353763;-72.558945
1651356860000;42.353700;-72.559073
1651356861000;42.353635;-72.559203
1651356862000;42.353570;-72.559331
1651356863000;42.353506;-72.559463
1651356864000;42.353437;-72.559601
1651356865000;42.353367;-72.559740
1651356866000;42.353295;-72.559885
1651356867000;42.353222;-72.560033
1651356868000;42.353146;-72.560185
1651356869000;42.353071;-72.560334
1651356870000;42.352995;-72.560489
1651356871000;42.352918;-72.560643
1651356872000;42.352842;-72.560799
1651356873000;42.352767;-72.560955
1651356874000;42.352692;-72.561107
1651356875000;42.352621;-72.561249
1651356876000;42.352550;-72.561392
1651356877000;42.352480;-72.561531
1651356878000;42.352416;-72.561660
1651356879000;42.352356;-72.561782
1651356880000;42.352299;-72.561896
1651356881000;42.352240;-72.562014
1651356882000;42.352180;-72.562135
1651356883000;42.352114;-72.562265
1651356884000;42.352047;-72.562398
1651356885000;42.351980;-72.562532
1651356886000;42.351910;-72.562673
1651356887000;42.351840;-72.562820
1651356888000;42.351767;-72.562972
1651356889000;42.351694;-72.563127
1651356890000;42.351623;-72.563282
1651356891000;42.351547;-72.563435
1651356892000;42.351473;-72.563585
1651356893000;42.351395;-72.563733
1651356894000;42.351320;-72.563880
1651356895000;42.351252;-72.564021
1651356896000;42.351189;-72.564156
1651356897000;42.351126;-72.564294
1651356898000;42.351053;-72.564443
1651356899000;42.350973;-72.564599
1651356900000;42.350885;-72.564769
1651356901000;42.350793;-72.564950
1651356902000;42.350702;-72.565134
1651356903000;42.350605;-72.565327
1651356904000;42.350504;-72.565525
1651356905000;42.350401;-72.565728
1651356906000;42.350298;-72.565931
1651356907000;42.350195;-72.566138
1651356908000;42.350094;-72.566344
1651356909000;42.349995;-72.566546
1651356910000;42.349894;-72.566748
1651356911000;42.349796;-72.566946
1651356912000;42.349695;-72.567142
1651356913000;42.349595;-72.567338
1651356914000;42.349499;-72.567533
1651356915000;42.349404;-72.567721
1651356916000;42.349315;-72.567904
1651356917000;42.349225;-72.568088
1651356918000;42.349138;-72.568268
1651356919000;42.349052;-72.568447
1651356920000;42.348966;-72.568628
1651356921000;42.348877;-72.568811
1651356922000;42.348786;-72.568993
1651356923000;42.348696;-72.569174
1651356924000;42.348608;-72.569355
1651356925000;42.348528;-72.569527
1651356926000;42.348452;-72.569687
1651356927000;42.348378;-72.569841
1651356928000;42.348306;-72.569989
1651356929000;42.348234;-72.570130
1651356930000;42.348166;-72.570270
1651356931000;42.348101;-72.570404
1651356932000;42.348038;-72.570539
1651356933000;42.347974;-72.570674
1651356934000;42.347909;-72.570812
1651356935000;42.347846;-72.570948
1651356936000;42.347781;-72.571086
1651356937000;42.347713;-72.571228
1651356938000;42.347643;-72.571376
1651356939000;42.347570;-72.571527
1651356940000;42.347492;-72.571685
1651356941000;42.347412;-72.571849
1651356942000;42.347333;-72.572020
1651356943000;42.347249;-72.572200
1651356944000;42.347165;-72.572386
1651356945000;42.347079;-72.572574
1651356946000;42.346992;-72.572761
1651356947000;42.346904;-72.572947
1651356948000;42.346813;-72.573137
1651356949000;42.346723;-72.573328
1651356950000;42.346632;-72.573518
1651356951000;42.346545;-72.573707
1651356952000;42.346456;-72.573894
1651356953000;42.346366;-72.574077
1651356954000;42.346277;-72.574258
1651356955000;42.346193;-72.574435
1651356956000;42.346111;-72.574610
1651356957000;42.346029;-72.574786
1651356958000;42.345946;-72.574963
1651356959000;42.345861;-72.575144
1651356960000;42.345775;-72.575327
1651356961000;42.345692;-72.575511
1651356962000;42.345608;-72.575697
1651356963000;42.345529;-72.575873
1651356964000;42.345448;-72.576052
1651356965000;42.345373;-72.576221
1651356966000;42.345304;-72.576374
1651356967000;42.345238;-72.576519
1651356968000;42.345172;-72.576661
1651356969000;42.345107;-72.576799
1651356970000;42.345043;-72.576941
1651356971000;42.344977;-72.577083
1651356972000;42.344909;-72.577227
1651356973000;42.344837;-72.577373
1651356974000;42.344764;-72.577523
1651356975000;42.344691;-72.577678
1651356976000;42.344619;-72.577834
1651356977000;42.344545;-72.577992
1651356978000;42.344470;-72.578152
1651356979000;42.344393;-72.578315
1651356980000;42.344319;-72.578472
1651356981000;42.344244;-72.578629
1651356982000;42.344168;-72.578790
1651356983000;42.344095;-72.578951
1651356984000;42.344018;-72.579117
1651356985000;42.343944;-72.579279
1651356986000;42.343869;-72.579442
1651356987000;42.343795;-72.579600
1651356988000;42.343721;-72.579758
1651356989000;42.343649;-72.579911
1651356990000;42.343577;-72.580065
1651356991000;42.343509;-72.580218
1651356992000;42.343442;-72.580379
1651356993000;42.343379;-72.580539
1651356994000;42.343320;-72.580697
1651356995000;42.343266;-72.580855
1651356996000;42.343217;-72.581009
1651356997000;42.343171;-72.581164
1651356998000;42.343130;-72.581313
1651356999000;42.343090;-72.581456
1651357000000;42.343049;-72.581603
1651357001000;42.343003;-72.581755
1651357002000;42.342961;-72.581908
1651357003000;42.342919;-72.582054
1651357004000;42.342879;-72.582200
1651357005000;42.342839;-72.582352
1651357006000;42.342802;-72.582506
1651357007000;42.342768;-72.582651
1651357008000;42.342733;-72.582795
1651357009000;42.342700;-72.582932
1651357010000;42.342668;-72.583072
1651357011000;42.342637;-72.583214
1651357012000;42.342612;-72.583360
1651357013000;42.342590;-72.583507
1651357014000;42.342572;-72.583659
1651357015000;42.342559;-72.583814
1651357016000;42.342548;-72.583967
1651357017000;42.342539;-72.584112
1651357018000;42.342530;-72.584257
1651357019000;42.342523;-72.584399
1651357020000;42.342516;-72.584544
1651357021000;42.342510;-72.584689
1651357022000;42.342504;-72.584836
1651357023000;42.342497;-72.584987
1651357024000;42.342490;-72.585142
1651357025000;42.342484;-72.585294
1651357026000;42.342475;-72.585446
1651357027000;42.342467;-72.585600
1651357028000;42.342458;-72.585758
1651357029000;42.342449;-72.585921
1651357030000;42.342441;-72.586086
1651357031000;42.342436;-72.586248
1651357032000;42.342431;-72.586411
1651357033000;42.342426;-72.586574
1651357034000;42.342420;-72.586742
1651357035000;42.342413;-72.586914
1651357036000;42.342405;-72.587084
1651357037000;42.342397;-72.587251
1651357038000;42.342389;-72.587415
1651357039000;42.342382;-72.587566
1651357040000;42.342376;-72.587710
1651357041000;42.342370;-72.587853
1651357042000;42.342361;-72.588004
1651357043000;42.342348;-72.588164
1651357044000;42.342335;-72.588330
1651357045000;42.342326;-72.588490
1651357046000;42.342321;-72.588620
1651357047000;42.342318;-72.588714
1651357048000;42.342316;-72.588770
1651357049000;42.342314;-72.588804
1651357050000;42.342314;-72.588813
1651357051000;42.342313;-72.588812
1651357052000;42.342312;-72.588810
1651357053000;42.342313;-72.588790
1651357054000;42.342314;-72.588784
1651357055000;42.342314;-72.588782
1651357056000;42.342315;-72.588781
1651357057000;42.342315;-72.588780
1651357058000;42.342315;-72.588780
1651357059000;42.342315;-72.588780
1651357060000;42.342315;-72.588780
1651357059543;42.342315;-72.588780
1651357061000;42.342315;-72.588780
1651357062000;42.342315;-72.588780
1651357063000;42.342315;-72.588780
1651357064000;42.342315;-72.588780
1651357065000;42.342315;-72.588780
1651357066000;42.342315;-72.588780
1651357067000;42.342315;-72.588780
1651357068000;42.342315;-72.588780
1651357069000;42.342315;-72.588780
1651357070000;42.342315;-72.588780
1651357071000;42.342315;-72.588780
1651357072000;42.342315;-72.588780
1651357073000;42.342315;-72.588780
1651357074000;42.342315;-72.588780
1651357075000;42.342315;-72.588780
1651357076000;42.342315;-72.588780
1651357077000;42.342315;-72.588780
1651357078000;42.342315;-72.588780
1651357079000;42.342315;-72.588780
1651357080000;42.342315;-72.588780
1651357081000;42.342315;-72.588780
1651357082000;42.342315;-72.588780
1651357083000;42.342315;-72.588780
1651357084000;42.342315;-72.588780
1651357085000;42.342315;-72.588780
1651357086000;42.342315;-72.588780
1651357087000;42.342315;-72.588780
1651357088000;42.342315;-72.588780
1651357089000;42.342315;-72.588780
1651357090000;42.342315;-72.588780
1651357091000;42.342315;-72.588780
1651357092000;42.342315;-72.588780
1651357093000;42.342315;-72.588780
1651357094000;42.342315;-72.588780
1651357095000;42.342315;-72.588780
1651357095183;42.342315;-72.588780
1651357096000;42.342315;-72.588780
1651357097000;42.342315;-72.588780
1651357098000;42.342315;-72.588780
1651357099000;42.342315;-72.588780
1651357100000;42.342315;-72.588780
1651357101000;42.342315;-72.588780
1651357100441;42.342315;-72.588780
1651357102000;42.342315;-72.588780
1651357103000;42.342315;-72.588780
1651357104000;42.342315;-72.588780
1651357105000;42.342315;-72.588780
1651357106000;42.342315;-72.588780
1651357107000;42.342315;-72.588780
1651357108000;42.342315;-72.588780
1651357109000;42.342315;-72.588780
1651357110000;42.342312;-72.588790
1651357111000;42.342309;-72.588830
1651357112000;42.342304;-72.588902
1651357113000;42.342302;-72.588997
1651357114000;42.342299;-72.589118
1651357115000;42.342292;-72.589254
1651357116000;42.342285;-72.589407
1651357117000;42.342276;-72.589578
1651357118000;42.342266;-72.589761
1651357119000;42.342257;-72.589956
1651357120000;42.342247;-72.590160
1651357121000;42.342235;-72.590375
1651357122000;42.342226;-72.590595
1651357123000;42.342217;-72.590826
1651357124000;42.342210;-72.591066
1651357125000;42.342200;-72.591305
1651357126000;42.342185;-72.591558
1651357127000;42.342172;-72.591810
1651357128000;42.342159;-72.592059
1651357129000;42.342145;-72.592308
1651357130000;42.342133;-72.592556
1651357131000;42.342121;-72.592801
1651357132000;42.342110;-72.593039
1651357133000;42.342099;-72.593272
1651357134000;42.342087;-72.593503
1651357135000;42.342075;-72.593730
1651357136000;42.342064;-72.593954
1651357137000;42.342053;-72.594179
1651357138000;42.342041;-72.594405
1651357139000;42.342028;-72.594632
1651357140000;42.342016;-72.594858
1651357141000;42.342002;-72.595084
1651357142000;42.341987;-72.595312
1651357143000;42.341973;-72.595544
1651357144000;42.341961;-72.595775
1651357145000;42.341944;-72.596014
1651357146000;42.341915;-72.596245
1651357147000;42.341871;-72.596475
1651357148000;42.341819;-72.596703
1651357149000;42.341756;-72.596920
1651357150000;42.341686;-72.597128
1651357151000;42.341621;-72.597338
1651357152000;42.341569;-72.597551
1651357153000;42.341521;-72.597769
1651357154000;42.341476;-72.597994
1651357155000;42.341431;-72.598224
1651357156000;42.341386;-72.598463
1651357157000;42.341340;-72.598706
1651357158000;42.341293;-72.598952
1651357159000;42.341249;-72.599197
1651357160000;42.341203;-72.599441
1651357161000;42.341157;-72.599687
1651357162000;42.341111;-72.599932
1651357163000;42.341066;-72.600170
1651357164000;42.341019;-72.600419
1651357165000;42.340973;-72.600665
1651357166000;42.340926;-72.600910
1651357167000;42.340881;-72.601156
1651357168000;42.340837;-72.601403
1651357169000;42.340794;-72.601649
1651357170000;42.340749;-72.601895
1651357171000;42.340705;-72.602144
1651357172000;42.340661;-72.602392
1651357173000;42.340616;-72.602644
1651357174000;42.340569;-72.602892
1651357175000;42.340522;-72.603139
1651357176000;42.340475;-72.603399
1651357177000;42.340429;-72.603652
1651357178000;42.340385;-72.603902
1651357179000;42.340342;-72.604152
1651357180000;42.340297;-72.604405
1651357181000;42.340252;-72.604653
1651357182000;42.340206;-72.604904
1651357183000;42.340159;-72.605161
1651357184000;42.340112;-72.605421
1651357185000;42.340064;-72.605682
1651357186000;42.340017;-72.605942
1651357187000;42.339970;-72.606200
1651357188000;42.339927;-72.606456
1651357189000;42.339883;-72.606707
1651357190000;42.339841;-72.606953
1651357191000;42.339798;-72.607199
1651357192000;42.339756;-72.607440
1651357193000;42.339718;-72.607659
1651357194000;42.339683;-72.607849
1651357195000;42.339657;-72.607996
1651357196000;42.339636;-72.608105
1651357197000;42.339623;-72.608166
1651357198000;42.339615;-72.608193
1651357199000;42.339614;-72.608204
1651357200000;42.339618;-72.608207
1651357201000;42.339620;-72.608204
1651357202000;42.339620;-72.608203
1651357203000;42.339620;-72.608203
1651357204000;42.339620;-72.608203
1651357205000;42.339620;-72.608203
1651357206000;42.339620;-72.608203
1651357207000;42.339620;-72.608203
1651357208000;42.339620;-72.608203
1651357209000;42.339620;-72.608203
1651357208804;42.339620;-72.608203
1651357210000;42.339620;-72.608203
1651357211000;42.339620;-72.608203
1651357212000;42.339620;-72.608203
1651357213000;42.339620;-72.608203
1651357214000;42.339620;-72.608203
1651357213715;42.339620;-72.608203
1651357215000;42.339620;-72.608203
1651357216000;42.339620;-72.608203
1651357217000;42.339619;-72.608213
