1651624679324;42.393460;-72.525281
1651624679744;42.393459;-72.525282
1651624680223;42.393457;-72.525284
1651624680684;42.393456;-72.525286
1651624681643;42.393454;-72.525290
1651624682583;42.393444;-72.525305
1651624683118;42.393437;-72.525314
1651624683647;42.393431;-72.525321
1651624684163;42.393425;-72.525327
1651624684662;42.393419;-72.525333
1651624685640;42.393410;-72.525341
1651624686138;42.393405;-72.525343
1651624686636;42.393400;-72.525345
1651624687108;42.393395;-72.525345
1651624687610;42.393376;-72.525341
1651624688084;42.393367;-72.525336
1651624689080;42.393355;-72.525330
1651624689561;42.393349;-72.525327
1651624690040;42.393342;-72.525325
1651624690519;42.393335;-72.525322
1651624691027;42.393328;-72.525319
1651624691478;42.393321;-72.525316
1651624691985;42.393313;-72.525314
1651624692963;42.393287;-72.525297
1651624693442;42.393278;-72.525290
1651624693960;42.393269;-72.525287
1651624694439;42.393261;-72.525286
1651624694987;42.393253;-72.525287
1651624695484;42.393245;-72.525289
1651624696559;42.393231;-72.525294
1651624697199;42.393221;-72.525303
1651624697719;42.393217;-72.525307
1651624698399;42.393211;-72.525312
1651624698906;42.393207;-72.525316
1651624699520;42.393202;-72.525321
1651624700047;42.393197;-72.525325
1651624700642;42.393192;-72.525329
1651624701179;42.393187;-72.525334
1651624701838;42.393182;-72.525338
1651624702318;42.393170;-72.525347
1651624702904;42.393163;-72.525350
1651624703421;42.393157;-72.525351
1651624704025;42.393150;-72.525350
1651624705020;42.393141;-72.525346
1651624705519;42.393137;-72.525342
1651624706085;42.393132;-72.525338
1651624706526;42.393128;-72.525334
1651624707139;42.393122;-72.525328
1651624707667;42.393117;-72.525323
1651624708298;42.393111;-72.525318
1651624708797;42.393106;-72.525313
1651624710181;42.393100;-72.525313
1651624711001;42.393101;-72.525316
1651624711500;42.393103;-72.525316
1651624712066;42.393104;-72.525315
1651624713464;42.393103;-72.525313
1651624714098;42.393104;-72.525313
1651624715257;42.393112;-72.525322
1651624717164;42.393116;-72.525323
1651624718380;42.393120;-72.525320
1651624723410;42.393131;-72.525318
1651624728691;42.393131;-72.525314
1651624733479;42.393133;-72.525319
1651624734781;42.393134;-72.525318
1651624736507;42.393141;-72.525325
1651624737444;42.393142;-72.525325
1651624737886;42.393142;-72.525325
1651624739071;42.393144;-72.525324
1651624744143;42.393148;-72.525323
1651624749205;42.393148;-72.525330
1651624754174;42.393151;-72.525340
1651624758699;42.393151;-72.525363
1651624763731;42.393153;-72.525365
1651624768799;42.393149;-72.525365
1651624773771;42.393150;-72.525362
1651624778792;42.393149;-72.525360
1651624783858;42.393147;-72.525362
1651624788853;42.393148;-72.525364
1651624793847;42.393152;-72.525362
1651624798884;42.393133;-72.525353
1651624803932;42.393150;-72.525365
1651624808904;42.393136;-72.525362
1651624813921;42.393150;-72.525361
1651624821072;42.393151;-72.525364
1651624826033;42.393136;-72.525352
1651624831098;42.393145;-72.525359
1651624836100;42.393116;-72.525339
1651624841135;42.393135;-72.525351
1651624849142;42.393130;-72.525347
1651624854217;42.393147;-72.525361
1651624859216;42.393126;-72.525347
1651624864212;42.393133;-72.525349
1651624869236;42.393142;-72.525356
1651624874289;42.393142;-72.525356
1651624879297;42.393146;-72.525358
1651624884268;42.393148;-72.525360
1651624887322;42.393136;-72.525357
1651624888329;42.393135;-72.525358
1651624889315;42.393135;-72.525359
1651624894315;42.393147;-72.525358
1651624899378;42.393151;-72.525362
1651624904380;42.393148;-72.525360
1651624909382;42.393149;-72.525365
1651624914464;42.393139;-72.525358
1651624919146;42.393146;-72.525363
1651624929233;42.393145;-72.525358
1651624934207;42.393144;-72.525361
1651624939245;42.393146;-72.525356
1651624944244;42.393150;-72.525367
1651624949256;42.393147;-72.525365
1651624954287;42.393145;-72.525365
1651624959401;42.393142;-72.525362
1651624964436;42.393140;-72.525365
1651624969530;42.393139;-72.525361
1651624974584;42.393150;-72.525366
1651624979583;42.393147;-72.525365
1651624984640;42.393137;-72.525361
1651624989679;42.393144;-72.525364
1651624994652;42.393152;-72.525368
1651624999650;42.393147;-72.525359
1651625004677;42.393148;-72.525365
1651625009696;42.393148;-72.525367
1651625014792;42.393141;-72.525368
1651625019827;42.393149;-72.525365
1651625024858;42.393140;-72.525364
1651625031503;42.393132;-72.525355
1651625041542;42.393153;-72.525363
1651625046552;42.393151;-72.525364
1651625051584;42.393147;-72.525358
1651625056601;42.393150;-72.525355
1651625061636;42.393153;-72.525365
1651625066648;42.393151;-72.525358
1651625071673;42.393154;-72.525357
1651625076701;42.393131;-72.525354
1651625081766;42.393151;-72.525363
1651625086739;42.393149;-72.525358
1651625091775;42.393147;-72.525353
1651625096805;42.393146;-72.525350
1651625101824;42.393151;-72.525361
1651625106886;42.393152;-72.525366
1651625111943;42.393150;-72.525363
1651625116916;42.393135;-72.525357
1651625121995;42.393126;-72.525347
1651625126981;42.393135;-72.525351
1651625128751;42.393142;-72.525358
1651625129546;42.393140;-72.525360
1651625130083;42.393139;-72.525360
1651625130810;42.393138;-72.525361
1651625132124;42.393137;-72.525361
1651625134752;42.393133;-72.525359
1651625135192;42.393132;-72.525359
1651625136110;42.393131;-72.525359
1651625137108;42.393131;-72.525359
1651625137643;42.393131;-72.525359
1651625138171;42.393133;-72.525359
1651625138746;42.393134;-72.525359
1651625142064;42.393134;-72.525360
1651625147099;42.393140;-72.525362
1651625152091;42.393141;-72.525364
1651625157144;42.393137;-72.525359
1651625162119;42.393151;-72.525357
1651625167170;42.393153;-72.525359
1651625172174;42.393152;-72.525362
1651625177195;42.393146;-72.525361
1651625182921;42.393146;-72.525363
1651625184100;42.393148;-72.525362
1651625189285;42.393150;-72.525360
1651625207016;42.393148;-72.525358
1651625216976;42.393163;-72.525366
1651625222009;42.393168;-72.525369
1651625227105;42.393155;-72.525369
1651625232077;42.393150;-72.525363
1651625237127;42.393133;-72.525344
1651625242134;42.393140;-72.525350
1651625246022;42.393149;-72.525359
1651625246864;42.393152;-72.525361
1651625247288;42.393153;-72.525361
1651625247785;42.393154;-72.525362
1651625248487;42.393154;-72.525361
1651625248946;42.393154;-72.525360
1651625250212;42.393155;-72.525360
1651625252214;42.393156;-72.525359
1651625256563;42.393156;-72.525355
1651625257005;42.393156;-72.525355
1651625257645;42.393156;-72.525355
1651625258952;42.393155;-72.525355
1651625259392;42.393154;-72.525355
1651625260185;42.393154;-72.525355
1651625260608;42.393154;-72.525356
1651625261603;42.393154;-72.525356
1651625262261;42.393155;-72.525356
1651625266205;42.393151;-72.525353
1651625267244;42.393150;-72.525353
1651625271964;42.393148;-72.525354
1651625273285;42.393148;-72.525355
1651625275643;42.393145;-72.525356
1651625276822;42.393144;-72.525356
1651625277782;42.393144;-72.525357
1651625281795;42.393142;-72.525363
1651625282819;42.393142;-72.525365
1651625283578;42.393142;-72.525365
1651625284038;42.393142;-72.525365
1651625288303;42.393141;-72.525365
1651625290920;42.393140;-72.525366
1651625292156;42.393140;-72.525367
1651625293041;42.393140;-72.525368
1651625296237;42.393134;-72.525366
1651625297558;42.393132;-72.525365
1651625302479;42.393129;-72.525364
1651625302899;42.393129;-72.525365
1651625305122;42.393129;-72.525363
1651625306062;42.393129;-72.525363
1651625306662;42.393129;-72.525362
1651625307278;42.393129;-72.525361
1651625307739;42.393130;-72.525361
1651625308362;42.393130;-72.525360
1651625308879;42.393132;-72.525359
1651625309539;42.393134;-72.525358
1651625310019;42.393135;-72.525357
1651625310645;42.393136;-72.525356
1651625311140;42.393136;-72.525355
1651625311743;42.393137;-72.525354
1651625312176;42.393137;-72.525353
1651625313239;42.393137;-72.525350
1651625313882;42.393146;-72.525339
1651625314340;42.393151;-72.525334
1651625314900;42.393154;-72.525329
1651625315961;42.393158;-72.525321
1651625316421;42.393158;-72.525318
1651625317065;42.393159;-72.525313
1651625317474;42.393158;-72.525310
1651625318119;42.393157;-72.525305
1651625318558;42.393156;-72.525301
1651625319180;42.393180;-72.525288
1651625319603;42.393194;-72.525284
1651625320198;42.393206;-72.525279
1651625320649;42.393215;-72.525275
1651625321642;42.393229;-72.525267
1651625322295;42.393239;-72.525263
1651625322698;42.393245;-72.525262
1651625323741;42.393290;-72.525304
1651625324385;42.393311;-72.525330
1651625325402;42.393333;-72.525359
1651625325805;42.393339;-72.525370
1651625326818;42.393354;-72.525389
1651625327440;42.393360;-72.525402
1651625327863;42.393363;-72.525412
1651625328879;42.393384;-72.525428
1651625329540;42.393395;-72.525433
1651625329962;42.393401;-72.525438
1651625330559;42.393408;-72.525446
1651625331649;42.393419;-72.525459
1651625332741;42.393428;-72.525468
1651625334283;42.393450;-72.525430
1651625335318;42.393460;-72.525395
1651625335942;42.393465;-72.525372
1651625336382;42.393469;-72.525355
1651625337025;42.393475;-72.525339
1651625337438;42.393478;-72.525327
1651625338079;42.393482;-72.525313
1651625338499;42.393485;-72.525304
1651625339162;42.393491;-72.525293
1651625339602;42.393494;-72.525286
1651625340243;42.393500;-72.525278
1651625340658;42.393504;-72.525275
1651625341299;42.393510;-72.525271
1651625342764;42.393524;-72.525270
1651625343417;42.393530;-72.525275
1651625343818;42.393534;-72.525282
1651625344460;42.393541;-72.525288
1651625345308;42.393471;-72.525284
1651625351543;42.393505;-72.525271
1651625352299;42.393507;-72.525270
1651625352885;42.393507;-72.525270
1651625353565;42.393508;-72.525270
1651625353959;42.393509;-72.525269
1651625354646;42.393509;-72.525268
1651625355059;42.393510;-72.525268
1651625355741;42.393511;-72.525267
1651625356179;42.393511;-72.525266
1651625356859;42.393519;-72.525257
1651625357373;42.393523;-72.525253
1651625358097;42.393526;-72.525249
1651625359037;42.393528;-72.525244
1651625359545;42.393529;-72.525241
1651625360383;42.393530;-72.525237
1651625362065;42.393536;-72.525229
1651625362744;42.393539;-72.525226
1651625363319;42.393541;-72.525224
1651625363874;42.393543;-72.525222
1651625364901;42.393544;-72.525219
1651625365656;42.393544;-72.525218
1651625366903;42.393546;-72.525215
1651625367639;42.393548;-72.525213
1651625368140;42.393549;-72.525213
1651625368761;42.393551;-72.525213
1651625369241;42.393551;-72.525214
1651625369960;42.393552;-72.525214
1651625370420;42.393553;-72.525215
1651625370995;42.393553;-72.525216
1651625371437;42.393554;-72.525218
1651625372059;42.393554;-72.525219
1651625372521;42.393553;-72.525221
1651625373181;42.393553;-72.525222
1651625373640;42.393552;-72.525224
1651625374320;42.393552;-72.525226
1651625374761;42.393551;-72.525228
1651625375297;42.393551;-72.525230
1651625375399;42.393550;-72.525233
1651625376658;42.393549;-72.525236
1651625377156;42.393549;-72.525238
1651625377908;42.393549;-72.525240
1651625378363;42.393549;-72.525242
1651625379035;42.393549;-72.525244
1651625379821;42.393550;-72.525246
1651625380417;42.393552;-72.525247
1651625382417;42.393553;-72.525246
1651625382878;42.393553;-72.525245
1651625385397;42.393556;-72.525241
1651625386884;42.393553;-72.525241
1651625387679;42.393550;-72.525241
1651625388647;42.393548;-72.525241
1651625389278;42.393548;-72.525240
1651625389922;42.393547;-72.525240
1651625390899;42.393546;-72.525238
1651625392480;42.393545;-72.525235
1651625393255;42.393544;-72.525234
1651625393821;42.393543;-72.525233
1651625394599;42.393542;-72.525232
1651625395200;42.393542;-72.525231
1651625396120;42.393542;-72.525229
1651625396897;42.393544;-72.525229
1651625399881;42.393550;-72.525231
1651625400595;42.393552;-72.525232
1651625401324;42.393553;-72.525233
1651625401803;42.393555;-72.525233
1651625402582;42.393556;-72.525232
1651625403040;42.393557;-72.525231
1651625403758;42.393558;-72.525230
1651625404179;42.393558;-72.525229
1651625404880;42.393558;-72.525228
1651625405321;42.393559;-72.525226
1651625406020;42.393559;-72.525224
1651625406901;42.393561;-72.525217
1651625407399;42.393562;-72.525214
1651625408041;42.393563;-72.525212
1651625408560;42.393564;-72.525209
1651625409079;42.393566;-72.525208
1651625409604;42.393567;-72.525206
1651625410936;42.393571;-72.525202
1651625411396;42.393573;-72.525201
1651625411884;42.393578;-72.525197
1651625412402;42.393581;-72.525196
1651625413140;42.393585;-72.525195
1651625413781;42.393588;-72.525194
1651625414299;42.393592;-72.525193
1651625414759;42.393595;-72.525193
1651625415198;42.393599;-72.525193
1651625415679;42.393603;-72.525193
1651625416944;42.393617;-72.525197
1651625417355;42.393620;-72.525199
1651625418180;42.393626;-72.525202
1651625418643;42.393630;-72.525205
1651625419101;42.393634;-72.525208
1651625419685;42.393639;-72.525214
1651625420680;42.393644;-72.525225
1651625421744;42.393636;-72.525237
1651625422647;42.393625;-72.525236
1651625423057;42.393619;-72.525235
1651625423478;42.393614;-72.525234
1651625424161;42.393605;-72.525232
1651625424591;42.393600;-72.525231
1651625425281;42.393592;-72.525229
1651625425663;42.393586;-72.525228
1651625426238;42.393577;-72.525227
1651625427504;42.393555;-72.525235
1651625427897;42.393550;-72.525243
1651625428482;42.393545;-72.525252
1651625429018;42.393542;-72.525261
1651625429658;42.393540;-72.525271
1651625430138;42.393539;-72.525280
1651625431021;42.393538;-72.525291
1651625431240;42.393539;-72.525296
1651625432323;42.393541;-72.525316
1651625433415;42.393544;-72.525329
1651625434538;42.393545;-72.525342
1651625435658;42.393545;-72.525354
1651625436443;42.393546;-72.525362
1651625436875;42.393529;-72.525371
1651625437805;42.393518;-72.525378
1651625438580;42.393509;-72.525387
1651625439720;42.393498;-72.525400
1651625441139;42.393486;-72.525417
1651625442241;42.393472;-72.525434
1651625443362;42.393463;-72.525448
1651625444484;42.393456;-72.525461
1651625445537;42.393450;-72.525476
1651625446237;42.393447;-72.525486
1651625446646;42.393447;-72.525493
1651625447579;42.393442;-72.525516
1651625448115;42.393443;-72.525522
1651625448881;42.393443;-72.525530
1651625449380;42.393444;-72.525536
1651625450140;42.393446;-72.525544
1651625450577;42.393449;-72.525547
1651625451258;42.393452;-72.525553
1651625451699;42.393455;-72.525556
1651625452656;42.393470;-72.525553
1651625453558;42.393481;-72.525546
1651625453999;42.393490;-72.525540
1651625454639;42.393497;-72.525537
1651625455856;42.393505;-72.525539
1651625456355;42.393511;-72.525534
1651625457362;42.393534;-72.525529
1651625458714;42.393542;-72.525531
1651625458436;42.393556;-72.525538
1651625460000;42.393565;-72.525538
1651625459480;42.393569;-72.525540
1651625461000;42.393572;-72.525530
1651625460563;42.393575;-72.525520
1651625461323;42.393577;-72.525501
1651625461653;42.393577;-72.525495
1651625462182;42.393580;-72.525483
1651625464000;42.393581;-72.525480
1651625463343;42.393581;-72.525482
1651625465000;42.393580;-72.525485
1651625464663;42.393578;-72.525491
1651625465422;42.393573;-72.525500
1651625465700;42.393571;-72.525505
1651625466457;42.393561;-72.525529
1651625466762;42.393555;-72.525541
1651625467799;42.393541;-72.525575
1651625468518;42.393533;-72.525589
1651625468825;42.393529;-72.525596
1651625469821;42.393522;-72.525611
1651625471000;42.393518;-72.525616
1651625470865;42.393512;-72.525629
1651625471639;42.393502;-72.525645
1651625472819;42.393485;-72.525672
1651625473520;42.393477;-72.525685
1651625475000;42.393473;-72.525692
1651625474677;42.393466;-72.525704
1651625475103;42.393460;-72.525712
1651625475800;42.393454;-72.525721
1651625476220;42.393448;-72.525728
1651625477142;42.393437;-72.525744
1651625479000;42.393432;-72.525753
1651625478243;42.393429;-72.525755
1651625480000;42.393425;-72.525762
1651625479460;42.393422;-72.525766
1651625481000;42.393420;-72.525770
1651625480580;42.393418;-72.525773
1651625481224;42.393416;-72.525773
1651625481641;42.393414;-72.525775
1651625482200;42.393414;-72.525776
1651625484000;42.393412;-72.525783
1651625483475;42.393412;-72.525785
1651625485000;42.393412;-72.525787
1651625484702;42.393411;-72.525792
1651625485344;42.393411;-72.525795
1651625487000;42.393410;-72.525800
1651625486360;42.393409;-72.525803
1651625486783;42.393407;-72.525807
